longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,rooms_per_household,bedrooms_per_room,population_per_household,ocean_proximity_INLAND,ocean_proximity_ISLAND,ocean_proximity_NEAR BAY,ocean_proximity_NEAR OCEAN
-1.2054028618957071,1.1782670322561715,1.4799176070760527,-0.8573415335167682,-0.8833239857800667,-1.0125335670697932,-0.8548936850125576,-0.6781507499720171,-0.1525045159106251,-0.1895368369105693,-0.738009812225201,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.385753956244528,1.044470665398848,1.1481684595285364,-0.685194181040974,-0.4025771717199843,-0.05717586139942884,-0.44173083343250685,-0.9500175699589731,-0.7462943122374223,0.8275362066773381,0.8743198828166125,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
-0.5097629265502756,-0.4272893700317034,-1.0911382864171983,0.20533731542034614,-0.1683671853830211,0.32111018665327756,-0.04175403030713857,0.2615170467214367,0.42439755518829,-0.8442991487487085,0.6518975721467676,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
-1.3239192953249315,1.1113688488275097,0.06998372999910854,-0.00405345465838433,-0.5751529511261677,-0.6268301455258574,-0.5252424736454958,1.6454369675133163,1.335268293152962,-1.3344778656127105,-0.4060981813956215,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
-1.3548366257847297,2.043164975155296,-0.17882813066152867,-1.0228678339742627,-1.0476818709288127,-1.12972806823122,-1.0702658097723714,-0.6846386749204184,0.038064664214246154,-0.1865807205874755,-0.490774199743388,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.0765806516465526,1.8902548416040694,0.1529210168859876,-0.22999685478286425,9.964689444364311e-05,-0.29156486372228224,-0.024172632367561942,-1.2842595280463485,-0.5091217149561884,0.42862314268453466,-0.6275659307676117,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
1.4998635533365383,-0.737888078807631,-0.7593891388696821,-1.6891111933156777,-1.6516970988504547,-1.7809734607611734,-1.7207775335367066,-0.17482436186972736,-0.09433889535475251,0.9435354436825578,-2.040626632110839,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.7320831802515726,-0.709217428766775,-0.09589084377464958,-0.43276657284329495,0.5589164564001804,1.356575526028921,0.5823855965478317,-1.086491640364818,-1.6513259377275253,2.5878852887114046,1.1290965836634905,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-2.400872973007865,2.4015481006659822,-0.012953556887770525,0.4660412386408999,0.5383717207565871,0.06595253855498148,0.5296414027291019,-0.9632779779675475,-0.1712941218465119,-0.016162472455435624,-0.788257258062305,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.46928587134330196,-0.6327623619911635,-0.17882813066152867,0.4089346649830643,0.563025403528899,0.6415407214743937,0.6351297903665616,-0.02742325997183836,-0.4130587035542517,0.12956983871167918,-0.047931408212630554,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.5465791974927903,-0.6614330120320195,1.3969803201891735,-1.8596032827868971,-1.8900160323161364,-1.853663720975223,-1.9141729108720495,-1.8735224659037784,2.719797777518542,-0.8690371252277949,0.5127083770152273,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.3393779605548306,0.8772252068271971,0.5676074513203829,-1.2570875491216174,-1.3928334297411795,-1.3670840199505652,-1.3779402737149624,1.7073568126349008,0.5791099301437085,-0.8775250915819731,-0.29065534705920704,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
-0.9322997761675063,1.1878239156031247,-1.0911382864171983,1.7008674400538084,1.6929858639265285,0.5332470685024424,1.654850870862006,-0.8882684597044521,-0.0016328101333442356,-0.16047899727327597,-1.2413684492262789,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
2.004846617513219,-1.3160795212982055,-1.754636581512231,-0.09757581441686869,-0.665549787957978,-0.3998585166942335,-0.6790797056167913,1.4531895072001624,1.6876552237414304,-1.3874562924146738,0.7100740589469369,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.11814340739284307,-0.5658641785625017,0.4017328775466248,-0.49235604100799296,-0.7929271489482562,-0.9517111044417111,-0.8724750829521343,0.2027273408293443,1.2539111198923185,-0.9663054383721014,-0.4663228699003422,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
0.8402938368608664,-0.8191215872567207,-0.2617654175484077,-0.32848500355507343,-0.7271839948887578,-0.4814496250977584,-0.6087541138584849,1.0531008020487491,0.7083035254995027,-1.1339829321403625,0.23229277941918378,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.1744855314359162,1.0205784570314702,0.48467016443350386,-0.3615902636465723,-0.46010243152204544,-0.11948179872575695,-0.4065680375533536,0.2322644728312769,0.010061288859819885,-0.37406664949470375,0.6088420381351051,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.4424357287541556,0.9584587152762835,-1.0082009995303194,1.5709292941946753,0.6575311874894281,1.1132856755165923,0.8285251677019045,1.3060160517916908,0.9906436230504485,-1.2049475345884977,0.3467187778521481,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
-1.3187664069149698,0.8724467651537188,0.3187955906597457,0.3774846678961404,0.08227858946881669,-0.10168010234680606,0.17361809445267512,0.6927933209230598,0.29949859283924496,-0.6559697739497303,-0.5806747752681846,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.6754014077419449,-0.7139958704402533,0.48467016443350386,-0.8647902170373555,-0.7189661006313205,2.5522561328151228,-0.6131494633433789,-0.3842591321339094,-0.86530837073935,0.4732779870315545,9.097311197970006,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.5046100381403067,0.8342192317659131,0.06998372999910854,0.5554254408879469,0.6821848702617399,0.9946076996569196,0.6527111883061383,-0.8357959438936977,-0.21483716502283298,0.06674688543081177,0.45362733324531773,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.08207318852308332,0.3802672727857123,0.23585830377286668,0.5438385998559223,0.8259980197668928,0.3478127312217039,0.815339119247222,-1.1196711161974315,-0.45150960377281874,0.3224977378018665,-0.7089830149111205,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.9838286602671652,1.4363028826238653,-0.9252637126434402,-0.4691823589439437,-0.008118247362993661,-0.7217725262135954,0.024176211966273786,-1.0947438256062054,-1.0724775340362511,1.1750648897137508,-1.554781202493361,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.6599427425120458,-0.7761156121954367,1.0652311726416572,-0.7365073341827972,-0.6367871580569475,0.24100255294799858,-0.5252424736454958,-0.4216500680207485,-0.7001280418363035,0.2435000550987904,1.9687258392391935,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.0095931023169946,1.4506382076442934,1.1481684595285364,-0.4095928907792457,-0.5340634798389812,-0.7499585454802676,-0.44173083343250685,0.05640755975618887,-0.023105925089091418,-0.45005305848233834,-0.9158487377761124,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.7733062875313012,-0.7761156121954367,-0.17882813066152867,1.1579411745532266,-0.13960455548199055,0.7765369190147712,0.48568790788016025,0.8757641867924468,1.0186510854879653,-1.846736146981114,0.40140964442422233,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.5506463853634422,1.054027548745801,1.5628548939629316,0.07126101204977564,-0.1848029738978957,-0.3390360540661513,-0.14724241794459833,-0.040854402847475914,0.38738960888968266,-0.650750241866275,-0.5093176568022985,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
0.77845917594127,-0.737888078807631,-0.09589084377464958,-0.26310211487436314,-0.38614138320510966,0.20391568549185088,-0.3274517468252588,0.0022276952748027843,0.05619501816621966,-0.42217972559231337,1.1668860513735342,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.670248519331976,-0.6566545703585412,1.1481684595285364,1.6288634993547983,0.5013911965981193,0.29292416738660537,0.617548392426985,2.9834292090651973,1.4867997507441602,-1.4311098993111275,-0.5496464480407431,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.6547898541020842,-0.7187743121137281,0.650544738207262,-1.2049467644775065,-0.9038687214236599,-0.5763920057854964,-0.8329169375880868,-0.9006751933777106,-1.4620281263021537,1.6799544180502533,0.7253825509429224,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.6805542961519137,-0.7474449621545841,0.3187955906597457,-0.9144481071746038,-0.6408961051856661,0.2647381481199331,-0.5340331726152842,-0.5067898550629268,-1.1774112332698037,1.0234529115095916,2.0704170216612487,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.4836588360338843,1.3694046991952036,-0.9252637126434402,-0.4079376277746708,-0.28341770498714336,-0.44732970703810254,-0.31426569837057633,-0.06902565591290263,-0.3265151784652095,0.2176479123465291,-0.42468423771789193,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.30954633063434916,-0.6423192453381132,-0.5105772782090449,2.1196489802112692,0.5260448793704311,0.9916407502604278,0.6702925862457149,1.9992565236906048,2.116376658578849,-1.7427634520355268,0.42028235020851246,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.5661050505933414,1.1400394988683658,0.4017328775466248,0.39817545545332717,0.13569490214215918,-0.07497755777837972,0.28789718105992324,0.7113465098105931,0.11833540111070556,-0.594657968422884,-0.7016430470395186,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
0.7114716266117119,-0.7856724955423898,0.650544738207262,-1.0261783599834124,-1.0969892364734366,-0.7440246466872841,-1.035103013893218,0.5247333001105244,-0.13100751321794568,-0.3967109975020216,1.0288071064518887,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.5259676438529297,-0.7474449621545841,-0.8423264257565611,0.18133600185400944,1.0560990589751373,-0.45326360583108616,0.9735717007034117,-0.012057121936151011,-1.1304558985131508,1.548941975753219,-1.9439001363903898,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.7630005107113709,-0.8239000289301955,-0.42763999132216585,0.5802543859565711,0.7191653944202078,0.33446145893749074,0.8461065656414811,-0.40935715759219876,-0.438688675847467,0.08392795003702479,-0.7621585069354335,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
1.0927853689492069,-0.6853252203993973,0.48467016443350386,0.5529425463810845,0.21376489758781356,0.4234699408322452,0.2703157831203466,-0.3289410352054352,0.4259686803454789,-0.6935400586788057,0.19652789053784098,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
1.1803844719186327,-1.2826304295838746,-0.9252637126434402,1.5974135022678744,1.0643169532325747,1.1281204224990513,1.2241066213423786,1.3388540578901782,0.4065692039468902,-0.7615743755954919,-0.15903078209785879,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
0.7630005107113709,-0.8143431455832425,-0.012953556887770525,0.2814794136307936,0.6904027645191773,1.6962912319272339,0.7801763233680687,-0.57542527162233,-0.7856101178639734,0.6150585625174926,1.251114047444038,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.7526947338914405,-0.7617802871750087,0.7334820250941411,-0.13399160051751746,-0.17658507964045841,-0.19513900833629824,-0.12966102000502172,0.26390733486032136,-0.10045033166528482,-0.22203504474639152,-0.2339426536861724,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.06146163488321536,0.49017143127565466,0.3187955906597457,-0.3127600050116115,-0.2710908636009874,-0.09574620355382243,-0.23075405815758732,-1.135207989100182,-0.2843340515939318,-0.014745160579092592,0.20467819219299607,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.8248351716309673,-0.8095647039097675,-0.5935145650959239,-0.9897625738827638,-0.9367402984534091,-0.4428792829433648,-0.8461029860427693,-0.37634841662664814,-0.6588317515282374,0.15513395347714387,1.2529119961746813,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
1.0773267037193077,-0.7044389870933001,-1.1740755733040775,-0.27717185041325015,-0.5669350568687304,-0.22480850230121638,-0.5208471241606016,0.015829573017503634,0.5623082800655762,-0.8352752244700758,0.6799827253978348,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.10783763057291276,0.5475127313573632,0.5676074513203829,-0.7191270726347604,-0.8216897788492868,-0.6431483672065623,-0.8988471798614992,-0.9513834488954788,0.5293582841983338,-0.4472349871718997,0.7664203276347438,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.2734761117645821,-0.6518761286850664,-0.3447027044352868,-0.052883713293345194,-0.5669350568687304,-0.22035807820647868,-0.3362424457950471,1.292698732160762,0.5934710052249497,-1.2414186656683042,0.17009902285225498,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.6908600729718439,-0.8047862622362927,0.5676074513203829,-0.43607709885244483,-0.4970829556805133,-0.49776784677846336,-0.4768936293116601,0.585685647652084,-4.5079225601579755e-05,-0.2816066961590823,-0.17816725193380517,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.3342250721448616,2.5831288842580644,-1.2570128601909565,0.3476899338137914,0.6493132932319907,0.12825847588130962,0.11647855114905109,-0.45420351600746367,0.3604423011048653,0.4006671868293823,-0.0570828431888045,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.7990707295811306,-0.8621275623180014,-1.1740755733040775,-0.906171792151729,-0.7682734661759444,-0.8790208442276616,-0.753800646859992,0.053448155393760285,-0.637417902400476,0.46838766284774414,-0.5669156408746338,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.9116882225276384,1.1543748238887939,-0.2617654175484077,-0.0793679213665443,0.03708017105291152,0.683078013025279,0.1340599490886277,-0.7634043602589042,-0.4856444741987536,0.12885901168500458,0.9465847922005001,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
1.2216075791983614,-1.3638639380329645,0.5676074513203829,-0.7282310191599225,-0.4190129602348589,0.22023390717255587,-0.38019594064398865,-1.0730604974891802,-0.9809275432206902,0.9550154951394149,1.3767894453345804,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
-1.3290721837349002,0.8485545567863411,0.06998372999910854,0.6059109625274827,0.29183489303346793,0.25287035053396584,0.28789718105992324,1.360309739517786,0.48496485449552706,-0.6425318391057584,-0.13185182683548746,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.4063655098843886,1.077919757113179,1.894604041510448,1.0081398726391941,0.9944648520443575,0.9100496418569028,1.1625717285538604,-0.1945726948267032,-0.2539898576371872,-0.16453591783098934,-0.35811984763087745,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
-0.9168411109376071,1.4984226243790522,-2.086385729059747,0.6448096431349939,1.471102718975721,-0.11058095053628152,1.061478690401295,-0.6148081142915729,-0.6056846821032481,1.1588758284470135,-1.5574529031765796,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
