longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,rooms_per_household,bedrooms_per_room,population_per_household,ocean_proximity_INLAND,ocean_proximity_ISLAND,ocean_proximity_NEAR BAY,ocean_proximity_NEAR OCEAN
-0.1232962958028119,0.600075589765597,-1.1740755733040775,0.6158425405549324,0.9040680152125472,0.10452288070937509,0.6439204893363499,-0.36007169263329053,-0.11020808711907554,0.31788162210974186,-0.8655981160353412,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.6960129613818128,-0.780894053868915,0.5676074513203829,-0.2763442189109627,-0.6285692637995102,-0.5333712395363651,-0.5955680654038024,0.37949483986210236,0.8151490317744049,-0.9888309401532377,0.042811349972686825,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.0250517675468938,1.4267459992769156,1.1481684595285364,0.7565398959438027,1.0519901118464186,1.677006060850037,0.8065484202774338,-1.3462362847902873,-0.13581038316551688,0.30260584475324753,1.1750068776759128,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.623872523642286,-0.8239000289301955,0.8164193119810201,-0.7811994353063207,-0.9038687214236599,-0.7514420201785136,-0.9340099757406525,0.2401751883385379,0.44313469121332544,-0.5339782499925161,0.5108056578108466,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.7681533991213396,-0.6662114537054944,1.2311057464154154,0.15816231978996023,0.5835701391724922,1.0109259213376247,0.6790832852155032,-0.3970073355412945,-0.8488177843377376,0.6944721634655909,0.4344829933492373,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.6341783004622162,-0.6327623619911635,0.4017328775466248,0.17305968683113473,0.2712901573898747,0.3656144276006548,0.4417344130312187,-0.012057121936151011,-0.5157215667055608,0.056523189966875324,-0.18830673826943783,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.6754014077419449,-0.694882103746347,1.3140430333022945,-0.806028380374945,-0.8134718845918495,-0.29749876251526586,-0.6922657540714738,-0.24488256898799043,-0.48495942314980384,-0.12124537051744061,1.0757725674861123,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.5248819433136127,1.0349137820518983,1.894604041510448,0.33941361879091664,0.5013911965981193,0.8581280274182961,0.3626181223031239,0.07325339997309065,-0.11384225317197408,0.15316637722293452,0.765494064290298,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
-1.3909068446544968,1.054027548745801,0.5676074513203829,-1.0377652010154372,-1.0476818709288127,-0.9175911863820552,-1.2109169932889843,-1.2042417870160658,0.7256330774957732,-0.11779130083176094,1.2817851869929577,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
-1.385753956244528,2.090949391890055,-1.0911382864171983,-0.6082244513282391,-0.6696587350866967,-0.9161077116838093,-0.6790797056167913,-1.0950852953403318,0.09557533454023591,-0.29683111755818326,-0.8749241867200265,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.4424357287541556,0.9536802736028086,0.650544738207262,-1.0841125651435357,-1.1873860733052468,-1.1964844296522859,-1.1625681489551487,0.7638190256213474,0.2010492240399164,-0.5709818869240075,-0.42520319283208696,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
-0.5767504758798335,1.5366501577668579,-0.5935145650959239,-0.881342847083105,-0.8052539903344123,-0.9709962755189079,-0.8504983355276635,-0.45887026904052425,-0.25439590476265683,0.21037673195866632,-0.6029525629241181,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
1.293748016937888,-0.8573491206445264,-0.5935145650959239,1.1910464346447256,2.0381374227388953,1.099934403232379,1.681222967771371,-1.4364981178443612,-0.5839727927044496,0.9500883911336159,-0.6543304507170592,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.0302046559568625,1.6991171746650373,-0.8423264257565611,-0.2134442247371148,-0.19712981528405166,-0.37315597212580714,-0.22635870867269317,-0.7015983383820288,-0.06585573064955731,-0.08441749239096216,-0.43247470591146037,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
1.2628306864780898,-0.3030498865213331,-0.17882813066152867,0.345207039306929,0.46851961956837,0.3003415408778349,0.2966878800297115,-0.5708154302116237,0.009252528028857471,0.08337640630175693,-0.06426038196174293,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.04600296965331623,0.7052013065820679,-1.0911382864171983,1.5709292941946753,1.3355074637280056,1.2913026393061011,1.232897320312167,-0.2822735048748295,0.36169156271474256,-0.4224738751365075,0.029913143992420708,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.2414730807654744,1.0205784570314702,-1.4228874339647146,4.294664568222747,3.0325026278888094,3.055154055520485,3.052572007058348,1.428091481741873,0.9374938339409877,-0.978925125418979,-0.013917735734449972,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.9116882225276384,1.1973807989500744,-0.3447027044352868,-0.2763442189109627,-0.43955769587845217,-0.34793690225562673,-0.3538238437346237,-0.14483193688895984,0.08987853664992848,-0.523153575090953,-0.09682060467606625,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.041596133316102415,0.7386503982963988,-0.5935145650959239,-0.07440213235281948,0.03297122392419286,-0.7366072731960545,-0.6746843561318971,-0.2851759976149036,1.740095591512762,0.10813856168261578,-0.33604312808036163,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.4424357287541556,1.10181196548056,1.894604041510448,-0.3334507925687983,-0.19712981528405166,-0.2485440974731509,-0.19559126227843407,-1.1496066295558443,-0.4047408192352486,0.22906780750971442,-0.2160570419803576,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
0.14980678992539634,-0.6375408036646384,0.4017328775466248,0.9204109333967222,0.9205038037274218,1.4144310392605115,0.9208275068846818,-0.0023252345135490048,-0.06271426947316261,-0.14460051252917458,0.6191291280915564,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
0.866058278910696,-0.9099119790527602,-1.754636581512231,1.7761819067619684,1.0026827463017949,0.6089042781129836,1.1581763790689663,2.8690937597552137,0.7260570514589998,-0.9951617775142245,-0.7295648465084562,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.535187720133543,1.073141315439704,1.894604041510448,-0.20020212070051524,-0.21767455092764493,-0.4013419913924794,-0.1736145148539633,-0.04899276484415497,-0.15218380994510416,-0.1646595890260481,-0.5961083390359015,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
0.7836120643512388,-0.766558728848487,0.1529210168859876,0.07953732707265036,0.2014380562016576,0.20391568549185088,0.15164134702820434,-0.6623862305798491,-0.21600269888122975,0.11538637682808478,0.01931649862055989,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.623872523642286,-0.8000078205628178,-0.676451851982803,3.1508778320614597,2.7161136989774732,2.929058706169583,2.9514789689057825,0.25542750312951623,0.11884722796973882,-0.5039044900783063,-0.03458751833851023,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
1.4019586735471747,-0.9959239291753248,-1.920511155285989,-0.8689283745487928,-0.8257987259780055,-1.0763229790943674,-0.9911495190442765,-0.4317234251774768,0.34382712169350177,0.07805301024838177,-0.5523915509478644,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.988981548677134,1.5127579493994803,-1.1740755733040775,1.9690200467949495,1.187585367094134,2.0122713426536123,1.263664766706426,0.004276513679561115,0.8089642342095148,-0.9626441593029771,0.8641554912926109,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.9227400514203237,-0.9529179541140442,-1.6716992946253517,1.2870516889100723,0.4192122540237462,0.5584661383726228,0.5911762955176201,1.69181993973215,1.0123902932460023,-1.2391309486531086,-0.1091042229745892,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.5414263090828215,-0.7187743121137281,1.0652311726416572,0.35100045982294126,0.4109943597663089,-0.2292589263959541,0.3274553264239706,0.42986162564574437,-0.034347609692725,-0.02989963977851039,-1.0199208797921286,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.6794685956125968,1.3885184658891099,-1.0082009995303194,0.6315675390983944,0.4890643552119633,0.6445076708708855,0.6527111883061383,0.05970843385274406,-0.09935965659092277,-0.36645200517542625,-0.06923990411838167,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.6547898541020842,-0.709217428766775,-0.012953556887770525,-0.6810560235295366,-0.2300013923138009,0.4605568082883929,-0.20877731073311653,-1.109711582285412,-1.167214404889936,1.3764262336921946,1.3974245146864617,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
1.2370662444282605,-0.7283311954606778,-0.7593891388696821,0.6704662197059056,0.386340676993997,0.27215552161116263,0.4241530150916421,-0.27971248186888154,0.3370592817527067,-0.5842032378998744,-0.3141928766222221,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.6547898541020842,-0.8191215872567207,0.7334820250941411,-1.247983602596455,-1.1339697606319044,-0.9917649212943506,-1.118614654106207,-0.5374083078895925,-0.8048034592633782,0.6585292281600579,0.3565938275349781,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
-1.3599895141946985,0.7386503982963988,0.5676074513203829,-0.7480941752148219,-0.7395108362749138,-0.9027564393995962,-0.8724750829521343,0.16903566039554127,0.3122084645773437,-0.06844023003021257,-0.28880621523982675,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
-0.7674073470485846,1.0110215736845172,-0.676451851982803,0.3799675624030028,0.669858028875584,-0.014155095150297519,0.5911762955176201,-1.0274173763609535,-0.39673516064157577,0.3719035557530839,-0.9850883966828704,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
1.2319133560182915,-1.3447501713390615,-0.09589084377464958,0.6688109567013306,0.5137180379842752,0.4294038396252288,0.6483158388212441,-0.1417587092818225,-0.036250648421169006,-0.38333379481927005,-0.3846288597167583,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
2.3191728105211555,-0.8239000289301955,-1.1740755733040775,-1.3713006964372885,-1.396942376869898,-1.6800971812804517,-1.7119868345669182,-0.3518764190142572,5.226316271575728,-0.19909406655871595,-0.4006334318412352,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.6908600729718439,-0.40339716166432227,-1.4228874339647146,-0.26227448337207565,0.5958969805586483,-0.294531813118774,0.5823855965478317,-1.4653523103780408,-1.3855492301299193,1.9746882959528331,-1.4055342316056623,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.3960597330644582,1.0683628737662292,1.894604041510448,-1.0551454625634742,-1.1873860733052468,-1.1875835814628104,-1.202126294319196,-0.5423596190344252,0.5774568893349246,-0.6943637123602294,-0.19534100691478282,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
-1.576410827413279,1.120925732174463,0.3187955906597457,2.2098608139606037,1.508083243134189,0.9456530346148047,1.5537578327094403,1.3086908980423477,0.6853474320848193,-0.8389937198764027,-0.7089594134288882,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
0.2734761117645821,-0.08324156954144499,0.4017328775466248,-0.520495512085767,-0.4518845372646081,-0.3123335094977249,-0.4065680375533536,-0.9499606583366188,-0.3973540641726581,0.08769679525137096,0.12193128700845064,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.5620378627226894,-0.709217428766775,0.8164193119810201,0.8260609421359504,1.4875385074905958,0.5629165624673605,1.3955252512532508,-0.2836962954336894,-0.7264024612265092,0.828085306613393,-1.0045710568366149,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.5414263090828215,-0.6757683370524441,0.650544738207262,1.7372832261544573,0.928721697984859,0.37303180109188433,0.9867577491580942,2.5424779590633273,0.9473409035814347,-1.0425195830076268,-0.8592293066079935,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.6393311888721851,-0.6614330120320195,1.894604041510448,-0.32848500355507343,-0.7066392592451646,-0.7010038804381528,-0.6834750551016855,1.6119160219465765,0.9849141091111926,-1.0816909965655137,-0.20181590714437397,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.3496837373747608,1.1591532655622687,-0.9252637126434402,1.6760384949851843,0.764363812836113,0.7171979310849349,0.8988507594602111,1.0614668105348457,1.0139824894154532,-1.17283804025682,-0.297358124627966,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
1.2525249096581597,-1.4259836797881478,-0.9252637126434402,-0.8987231086311418,-0.6121334752846356,-0.11058095053628152,-0.4065680375533536,-1.0474502674297013,-1.3670874825885049,1.0566833400899345,0.6313148420332583,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
0.8196822832209986,-0.6757683370524441,0.4017328775466248,-0.11743897047176803,-0.3409429647892045,0.25732077462870356,-0.24833545609716395,0.211434819049567,0.20765663276630528,-0.6276981763700143,1.0548153179182833,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.8196822832209986,-0.7761156121954367,-1.2570128601909565,-0.6115349773373889,-0.394359277462547,-0.9798971237083833,-0.4988703767361309,-0.8163890806708483,-0.4185606750599881,0.5672658932555674,-1.417490037338064,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.7269302918416111,-0.6901036620728721,-0.09589084377464958,-1.3448164883640894,-1.1997129146914027,-1.0778064537926133,-1.1274053530759953,-0.33685175071269646,-1.2392081534511428,1.0260143688117402,-0.007803602522509498,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.2528645581247214,-0.08324156954144499,0.5676074513203829,-1.2157059740072438,-1.113425024988311,-0.6757848105679722,-1.1757541974098311,-1.3378133646818364,-0.40418334451563537,0.5510241303445768,2.270624088841458,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.56095216218338,1.0683628737662292,1.3140430333022945,0.21775178795465824,0.12336806075600322,-0.31678393359246265,0.08131575526989783,0.5149445010655682,0.1825670015183635,-0.31245296644151904,-0.8437153257108918,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
0.6547898541020842,-0.6423192453381132,0.48467016443350386,1.1132490734297031,0.3411422585780918,0.20688263488834271,0.40657161715206547,1.4520512747530745,1.1110857035322312,-1.1730627637515387,-0.39545522346198486,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.6135667468223484,-0.6566545703585412,-1.4228874339647146,-0.05205608179105772,0.8753053853115166,0.908566167158657,0.7450135274889156,-0.5281317134458259,-1.2326958439130256,1.8803130274410451,0.181815853642673,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.5145761664936825,1.0492491070723262,1.894604041510448,-0.8523757445030434,-0.47653822003692003,-0.2871144396275445,-0.5164517746757076,-0.47628522548096996,-1.0401557855715895,1.3426223816783671,0.49657049931881675,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
