longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,rooms_per_household,bedrooms_per_room,population_per_household,ocean_proximity_INLAND,ocean_proximity_ISLAND,ocean_proximity_NEAR BAY,ocean_proximity_NEAR OCEAN
-1.4424357287541556,1.10181196548056,1.2311057464154154,-1.0559730940657615,-1.113425024988311,-1.1326950176277117,-1.0438937128630064,-1.1939976949922744,-0.2243003154900261,-0.34126779873916,-0.6022291144220732,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
1.257677798068121,-1.392534588073817,-0.2617654175484077,-0.18778764816620316,-0.46421137865076406,-0.06162628549416656,-0.4681029303418718,0.16357214464951922,0.6395914859444886,-0.7698253217764965,0.9471304100487486,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
0.515661867032992,-0.7283311954606778,-0.3447027044352868,-0.5941547157893521,-0.036880877264024226,-0.4250775865644139,-0.08570752515608014,-0.6408736373298868,-1.1672767612781327,1.598569654277807,-0.7996223076002192,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
1.257677798068121,-1.3256364046451552,-0.676451851982803,-0.3946955237380712,-0.09029718993736671,-0.456230555227578,-0.04614937979203273,-0.5949459580898883,-0.8111894387194725,0.6921065022760722,-0.9268951535453069,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.5826494163625574,-0.6757683370524441,0.8164193119810201,-0.5718086652275903,-0.784709254690819,-1.1252776441364822,-0.7186378509808388,0.2875825697597511,0.3436051306016748,-0.7494780562960822,-1.44177437176335,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
1.1494671414588344,-1.1201634126856952,-1.5887620077384728,-0.2076508042211025,0.016535435409318254,0.0481508421760306,0.12966459960373355,-0.5872628890720446,-0.7220086684081769,0.40667523450546944,-0.23107304343844332,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.5878023047725188,-0.723552753787203,1.6457921808498108,-0.832512588448144,-0.7929271489482562,-0.7484750707820218,-0.7757773942844628,-0.22615864523339363,-0.32628859133139987,0.05612498972095577,-0.07099561438135564,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.5454934969534808,1.054027548745801,1.5628548939629316,0.210303104434071,0.3247064700632172,0.02293177230585017,0.1780134439375693,-0.03106560380251964,-0.019668092613083128,0.08308679688828556,-0.35964100759053036,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
-1.782526363811922,1.4076322325830126,0.650544738207262,0.7184688468385789,1.0273364290741067,-0.7306733744030709,-0.4285447849778244,-0.637857321345104,2.8769519827815087,0.3300856570170423,-0.8919906690999445,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.1240423478755669,0.375488831112234,-1.6716992946253517,0.8177846271130756,0.6246596104596788,0.8848305719867224,0.8329205171867987,-0.38021840694674724,-0.0851845596935582,-0.4280783696670176,0.021052971570226894,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.6341783004622162,-0.6757683370524441,1.894604041510448,-1.6377980401738546,-1.5654092091473628,-1.5436175090418283,-1.5493589036258344,-0.969196786692405,-1.2659250678578866,1.2541670299388252,-0.48113103482776,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.7063187382017431,-0.6805467787259224,1.894604041510448,0.5405280738467724,-0.4025771717199843,-0.17437036256085553,-0.4153587365231419,4.400926987046171,2.3591204699835906,-1.686939172209571,0.4951287869021345,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.6547898541020842,-0.7139958704402533,1.4799176070760527,-1.3067454392588655,-0.961393981225721,-0.503701745571447,-0.9471960241953349,-0.7298834146921642,-1.5793956491346517,2.293470981427076,1.5345359426596257,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.670248519331976,-0.7044389870933001,-0.09589084377464958,0.2607886260736068,0.6616401346181466,1.407013665769282,0.7889670223378571,-0.6509469944866152,-0.8255994292160562,0.6076743422718534,0.8242395812415857,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.6084138584123868,-0.7952293788893395,-0.012953556887770525,-1.2008086069660693,-0.9860476639980329,-1.048136959827695,-1.0438937128630064,-0.05149687622774843,-0.8595865871009992,1.176902284783361,-0.23699097067537148,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
1.2525249096581597,-1.416426796441198,-0.5105772782090449,-0.31689816252304887,-0.5340634798389812,0.18166356501816228,-0.446126182917401,0.14740924390087012,0.23237975861660537,-0.6683175204519268,1.5071813578834394,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
1.0412564848495478,-0.709217428766775,-0.42763999132216585,0.4387293990654133,0.03708017105291152,0.46352375768488474,-0.028567981852456098,0.2912249135904321,0.8743506187800957,-0.8256618482069901,0.9093662812221713,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.5517320859027591,-0.6518761286850664,0.48467016443350386,-0.2697231668926629,-0.3491608590466418,-0.5749085310872506,-0.15603311691438665,0.31131471628153456,-0.3427738284927763,-0.3161847182226544,-1.0048086049886131,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.6960129613818128,-0.8525706789710515,1.894604041510448,-0.07026397484138211,0.23430963323140683,-0.4888669985889879,0.38899021921248883,0.4091457951087435,-0.8488740509414354,0.5387549116922052,-1.5261450013841042,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
0.7526947338914405,-0.6805467787259224,0.5676074513203829,-0.6868494440455489,-0.9161955628098158,-0.7692437165574645,-0.9296146262557583,0.9262447958207974,0.7911160074371877,-0.8577563813648316,0.42366939094242323,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.7880189006884526,1.0158000153579954,0.650544738207262,0.15071363626937298,-0.04098982439274288,-0.29304833842052813,0.015385512996485473,-0.43018681137390813,0.1869083534421644,-0.506816664955908,-0.6955653512746705,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.757847622301402,-0.8191215872567207,-0.5105772782090449,-1.0054875724262258,-0.8257987259780055,-0.6594665888872673,-0.8417076365578752,-0.7780306472039844,-0.7282602090335788,0.7261847060986465,0.46913610723491855,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.4839984845004461,-0.3126067698682828,-0.42763999132216585,-0.23247974928972667,-0.665549787957978,-0.6149623479398901,-0.696661103556368,0.6726466066096031,1.340729499106578,-1.161485383801115,0.10469949037983163,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.6908600729718439,-0.7283311954606778,0.8993565988678992,-0.32186395153677366,0.13569490214215918,1.197843733316609,0.25712973466566413,-0.6988665805090177,-1.1133525958478194,1.040311373167665,1.585457659006417,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.4218241751142877,1.0635844320927543,1.894604041510448,-0.4882178834965556,-0.3409429647892045,-0.5704581069925129,-0.3010796499158938,-0.10601821044326086,-0.5482062887644006,0.3044701108403913,-0.7430607922563925,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
-1.5042703896737522,1.077919757113179,1.894604041510448,-0.5453244571543912,0.4151033068950275,0.24100255294799858,0.31426927796928816,-1.0936625047814719,-1.5748860235474536,2.724639630857527,-0.19565951765879094,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
-1.4424357287541556,1.1113688488275097,1.6457921808498108,-0.22751396027600185,0.3247064700632172,-0.45474708052933205,0.3494320738484414,-1.051434080994509,-1.0654562682747621,1.1982477186707674,-1.4283902440998506,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
0.5517320859027591,-0.6566545703585412,0.48467016443350386,-0.22668632877371436,-0.1683671853830211,-0.5793589551819883,-0.1736145148539633,0.49172455914497415,-0.2111340413747625,0.016738903813007605,-0.986307769904334,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.5774965279525885,-0.780894053868915,0.9822938857547783,-0.20930606722567743,-0.12316876696711593,-0.11651484932926515,-0.05494007876182104,-0.015927112256250108,-0.40989783524018897,0.08057897773483938,-0.2155274605717436,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
1.1546200298688032,-1.1153849710122203,-0.8423264257565611,-0.35496921162827255,0.08227858946881669,0.8744462490990011,0.01978086248137963,-0.9336270227209067,-0.8368937219472342,1.0137407192389456,1.603969034965998,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.933045828240254,-0.9290257457466631,-0.7593891388696821,-0.9003783716357168,-1.2243665974637148,-1.0451700104312032,-1.1933355953494078,1.952759728227062,1.3388669333996035,-1.3806732636601609,0.49989300355043076,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.6084138584123868,-0.8669060039914795,0.8993565988678992,0.23264915499583272,0.563025403528899,0.051117791572522414,0.6439204893363499,-0.14716531340549027,-0.6933379114747577,0.48573040617649177,-0.9456288156318262,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
1.103091145769137,-1.1392771793796015,-0.42763999132216585,-1.0716980926092234,-0.7888182018195377,-0.9784136490101374,-0.8592890344974518,-0.8980572587494083,-0.9167844869561474,1.2951074254494788,-0.6031668246755952,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
-1.3187664069149698,0.8724467651537188,-0.5105772782090449,2.3455923803357495,1.816254277788088,1.6043158006359877,1.852641597682243,0.7989904082363654,0.4612115352173555,-0.6551089668005075,-0.2835079548914496,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.953657381880122,-0.9911454875018499,-2.086385729059747,-0.27468895590638776,-0.7764913604333816,-0.6891360828521854,-0.7494052973750979,2.147397476679101,1.4354277675647173,-1.3561532806649723,0.038397691214823136,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
1.0051862659797808,-0.6901036620728721,-2.003448442172868,-0.09592055141229375,0.07816964234009804,0.16237839394096548,0.07252505630010951,-0.020650776911664944,-0.41223091436583614,0.25950501182091157,0.0912560732449965,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.2826961880452028,0.9441233902558588,-0.5105772782090449,2.1717897648553803,1.9682853215506781,1.869857771622005,1.988897431713962,0.7139075328165411,0.13445674489239334,-0.3548766244478762,-0.1452621398015087,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.5311205322628911,-0.7331096371341561,0.8993565988678992,-0.7778889092971709,-0.9408492455821278,-1.0540708586206786,-0.9340099757406525,1.4362298437385521,0.4560702769309691,-0.6763958374142633,-0.6536584952698813,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.3754481794245976,0.9202311818884776,0.7334820250941411,-0.6131902403419639,-0.69020347073029,0.09117160842516192,-0.5516145705548607,-0.44156913584478763,-0.28932238234930496,-0.34568870744381935,1.6613065012872776,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
-0.5303744801901435,0.8485545567863411,-1.3399501470778357,-0.15882054558614164,0.03297122392419286,-0.23964324928367547,0.10768785217926277,-0.8639671969591245,-0.5936622196244551,0.315909540441366,-0.7364880269867444,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.0662748748266224,1.4171891159299626,-0.5935145650959239,0.0845031160863752,-0.15604034399686514,-0.2693127432485936,-0.0901028746409743,0.040984510098147256,0.28174712831089965,-0.6162949460598688,-0.46637397956842214,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.7011658497917743,-0.7617802871750087,0.5676074513203829,0.373346510384703,-0.04098982439274288,-0.08684535536434698,0.04615295939074457,0.6969478693549307,0.5636474156757054,-0.8666252103698852,-0.34234921800984947,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.777713123868515,1.756458474746746,-1.0911382864171983,-0.6653310249860747,-0.7970360960769749,-0.7900123623329072,-0.8724750829521343,-0.5314325875423808,0.616966605455976,-0.5298416601603176,0.12002001973590527,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.8145293948110297,-0.7713371705219618,-1.4228874339647146,1.6752108634828968,2.966759473829311,0.9308182876323456,2.8064324359042754,-0.29063951336092586,-0.979585105071961,1.2956611999256487,-1.548502051758801,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.7725602354585535,1.0205784570314702,-0.42763999132216585,-1.3208151747977526,-1.458576583800678,-1.3685674946488111,-1.3208007304113383,-0.36240506914982096,-0.24245135182176814,-0.9678948439996508,-0.6275871938311387,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
1.1133969225890747,-1.0962712043183174,-1.8375738683991099,0.16395574030597254,-0.20123876241277033,0.06595253855498148,-0.1911959127935399,0.5816449224649216,0.7046496574962082,-0.8411480929212084,0.4711067124008624,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.6496369656921154,-0.7952293788893395,0.650544738207262,-0.953346787782115,-0.7764913604333816,-0.376122921522299,-0.8417076365578752,-0.969196786692405,-0.5416385138851394,0.6647140170009854,1.4678125305995848,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.2786290001745509,0.7577641649903016,-1.4228874339647146,-0.03798634625217069,0.0124264882805996,-0.39095766850475805,-0.47249827982676595,0.18684899819246756,1.0546412684357778,-0.019837734865434976,0.09264038691764401,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
1.1494671414588344,-1.244402896196069,-1.0911382864171983,2.0310924094665097,1.3889237764013482,0.8299420081516239,1.3823392027985684,1.6740066019352238,0.7126388932532325,-0.8083146958965461,-0.6820709252940201,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
0.7011658497917743,-0.8143431455832425,0.650544738207262,0.33527546127947927,-0.028662983006586925,0.09117160842516192,0.15164134702820434,0.7079318124693296,0.2647404633909112,-0.7880909095086788,-0.1893910120918416,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.8093765064010682,-0.8477922372975734,-0.2617654175484077,2.694025242798775,3.817311529474072,4.859059288587509,3.918455855582497,-0.41988580772776224,-0.8585680593308465,0.8226164024140274,0.6124048682604936,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.1126508705163196,1.785129124787602,-0.3447027044352868,0.4602478181248876,0.7931264427371435,1.196360258618363,1.070269389371083,-1.1487529552205284,-0.8565234341083727,0.42618732405445076,0.11705944557943518,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.7217774034316422,-0.8334569122771487,-0.012953556887770525,1.13725038699604,0.5917880334299296,0.27808942040414625,0.6571065377910325,1.2676007067024726,0.6597565048301031,-0.8663279049465833,-0.6219400695481311,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.3445308489647994,0.9966862486640926,0.48467016443350386,-0.9003783716357168,-1.018919241027782,-0.711388203325874,-0.8724750829521343,0.49735880975805946,-0.2485465146393406,-0.5598666244638517,0.405122525705824,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
